Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20110323,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20110348,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20111011,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120002,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120021,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120022,54.60,36.4,91.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120052,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120065,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120076,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120096,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120097,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120106,48.60,32.4,81.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120121,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120123,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120132,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120147,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120152,48.60,32.4,81.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120153,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
