Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120049,28.40,35.5,64.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120059,32.60,37,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120063,43.80,43.5,88.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120066,41.90,44.5,87.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120067,31.00,29.5,61.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120069,34.70,37.5,73.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120086,42.70,39,82.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120089,38.20,41.5,80.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120090,31.80,32,64.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120091,32.40,25,58.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120095,34.20,39,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120098,36.10,35,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120099,35.20,38,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120102,29.80,25.5,56.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120105,28.00,26,54.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120109,38.40,38,77.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120110,43.80,45.5,90.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120111,27.70,31,59.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120117,36.60,39,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120122,28.40,28.5,57.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120127,41.50,41.5,83.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120128,41.20,43,85.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120129,38.40,40.5,79.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120130,27.30,37,65.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120131,32.80,32.5,66.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120138,20.90,18,39.00,F,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120146,37.90,36.5,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120149,33.40,24.5,58.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120151,34.60,28,63.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120157,34.70,40.5,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120161,33.40,34.5,68.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120167,24.40,30,55.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120170,34.10,27.5,62.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120173,34.30,33,68.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120179,38.60,34.5,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120194,40.80,28.5,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120197,27.90,27.5,56.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120201,43.50,40.5,84.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120202,39.00,29.5,69.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120216,39.90,27,67.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120220,42.60,40,83.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120221,39.10,30.5,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120227,41.90,40.5,83.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120229,45.00,38.5,84.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120231,39.60,37,77.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120233,29.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120235,41.80,30,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120236,39.20,32,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120237,44.30,31,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120241,42.20,38.5,81.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120246,37.30,32,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120247,42.10,44.5,87.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120255,39.50,28,68.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120296,39.10,33.5,73.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120305,41.90,36.5,79.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120311,44.10,46.5,91.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120322,42.90,38.5,82.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120324,42.50,40.0,83.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120327,40.90,29,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120337,33.30,30.5,64.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120345,44.00,38,82.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120348,34.50,31.5,66.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120358,41.40,34.5,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120359,31.00,20,51.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120362,32.90,28.5,62.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120367,36.60,37.5,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120368,44.70,39.5,85.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120375,42.40,42,85.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120383,40.20,31.5,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120386,41.60,41,83.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120390,37.40,36.5,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120396,35.80,12.5,49.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120406,36.90,27.5,65.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120408,42.50,43,86.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120419,42.90,41.5,85.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120421,46.90,42,89.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120438,41.00,34,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120440,35.30,27.5,63.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120444,39.30,26,66.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120455,26.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120463,46.20,45.5,92.00,S,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120465,32.20,19,52.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120466,41.30,33.5,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120470,37.25,40.5,78.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120472,31.75,43,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120480,27.60,20,48.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120483,35.80,33.5,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120484,32.60,38,71.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120493,28.00,34.5,63.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120494,32.40,26,59.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120496,35.45,44.5,80.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120503,33.50,36,70.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120506,34.60,42.5,78.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120508,21.80,26,48.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120515,33.90,41.5,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120527,37.70,41.5,80.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120531,34.10,40.5,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120541,27.70,33,61.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120543,34.30,38.5,73.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120544,31.85,38.5,71.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120554,33.40,37,71.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120556,32.65,38.5,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120563,34.80,25.5,61.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120564,31.30,30.5,62.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120571,20.10,19.5,40.00,F,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120582,28.00,20,48.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120585,28.20,26,55.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120613,33.80,32,66.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120614,30.10,38,69.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120625,32.70,35.5,69.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120631,34.50,31,66.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120641,34.50,39.5,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120645,35.30,35,71.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120652,36.80,39.5,77.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
