Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,37.95,37.5,76.00,A,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423002,36.30,33,70.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423003,21.70,29,51.00,D,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423004,41.00,35,76.00,A,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423005,33.00,28,61.00,C,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423006,34.40,37.5,72.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423007,42.30,42,85.00,S,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423008,40.00,39.5,80.00,A,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423009,35.10,34.5,70.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423010,27.60,25.5,54.00,D,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423011,26.35,26.5,53.00,D,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423012,24.30,27,52.00,D,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423013,38.40,34,73.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423014,22.00,26,48.00,E,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423015,36.20,31,68.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423016,42.10,40,83.00,A,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423017,29.10,33,63.00,C,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423018,23.45,25,49.00,E,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423019,32.05,38,71.00,B,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423020,38.75,40.5,80.00,A,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
201423021,28.70,25,54.00,D,NOV_DEC,2015,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2015,0,0,0,0,21
