Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,22.30,22.5,45.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120054,25.40,25.5,51.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120180,25.30,14.5,40.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120182,19.00,32,51.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120185,18.00,24.5,43.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120312,18.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20120553,14.60,15.5,31.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20121101,17.40,20,38.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130008,25.90,29.5,56.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130010,10.30,13.5,24.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130013,41.20,44,86.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130019,43.20,44,88.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130029,18.50,21,40.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130040,33.30,43,77.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130057,32.60,43,76.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130060,36.70,46,83.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130064,26.60,24.5,52.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130072,29.50,31,61.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130074,16.00,21,37.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130084,37.30,44,82.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130087,39.30,46,86.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130094,38.50,42.5,81.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130098,22.20,27.5,50.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130103,29.10,29.5,59.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130109,23.40,25.5,49.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130110,23.60,25,49.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130119,30.40,34,65.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130132,34.50,42.5,77.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130135,27.00,19,46.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130136,34.80,43.5,79.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130137,10.50,9,20.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130139,21.20,19,41.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130140,39.10,44,84.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130150,26.00,21,47.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130213,28.50,30.5,59.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130219,25.10,20,46.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130221,33.20,42.5,76.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130253,38.60,35.5,75.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
