Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500022,19.60,14.5,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500413,23.15,17.25,41.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500182,16.60,9.25,26.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500193,13.75,3.5,18.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500301,24.60,17.75,43.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500121,14.50,5.75,21.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500142,36.95,32.5,70.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500047,14.35,6.75,22.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500090,24.55,13.25,38.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500246,34.95,19.25,55.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500321,28.30,24.75,54.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500152,20.70,14,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500204,39.00,41.75,81.00,S,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500001,21.60,25.5,48.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500111,21.30,10,32.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500365,30.75,21.25,52.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500280,35.65,26.25,62.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500215,16.95,19,36.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500079,24.15,20.75,45.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500036,26.35,20.5,47.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500703,15.05,9,25.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500172,16.55,10.5,28.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500235,18.55,3,22.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500225,13.80,3.25,18.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500354,14.75,3,18.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500377,12.55,8.5,22.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500793,11.70,MP,00.00,MP,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500389,12.70,6,19.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500311,12.60,2.5,16.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500419,16.40,14.25,31.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500423,21.05,18.75,40.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500770,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500429,31.30,23.25,55.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500143,16.20,8.5,25.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500133,15.80,00,16.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500123,28.50,22,51.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500486,20.05,14.25,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500206,18.80,22.25,42.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500247,13.65,00,14.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500312,21.30,19.25,41.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500216,21.20,18.75,40.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500366,13.60,10.5,25.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500058,14.70,2.25,17.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500404,21.50,20.25,42.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500068,26.70,21.75,49.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500291,15.20,14,30.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500414,30.50,31.25,62.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500673,37.40,40,78.00,A,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500226,30.80,24.75,56.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500002,32.10,33.75,66.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500163,11.65,11.25,23.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500102,28.10,15.75,44.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500704,15.95,10,26.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500355,29.35,22.25,52.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500091,31.55,29.75,62.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500013,14.00,3.5,18.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500037,18.05,11,30.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500236,37.65,34,72.00,A,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500048,20.50,7.5,28.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500080,37.80,30.0,68.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500302,22.30,12.25,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500322,30.60,25.5,57.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500112,27.20,19,47.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500865,19.50,21.5,41.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500267,17.75,6.25,24.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500257,27.40,33.25,61.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500345,39.60,41.75,82.00,S,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500332,10.40,4.75,16.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500281,10.00,6,16.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500183,10.80,4.5,16.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500173,26.35,25.5,52.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500390,11.75,7.5,20.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500195,15.30,7.5,23.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500381,25.90,8.25,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500356,39.70,35.75,76.00,A,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500184,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500346,16.75,11.75,29.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500207,46.95,41,88.00,S,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500003,27.45,14.5,42.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500049,19.55,11,31.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500674,16.45,20,37.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500282,28.65,21.75,51.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500303,26.25,34.75,61.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500415,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500227,19.20,7.75,27.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500069,29.10,36.75,66.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500292,17.60,20.25,38.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500487,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500237,20.35,16.25,37.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500367,27.20,16,44.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500392,35.95,33.5,70.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500164,17.50,16.75,35.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500144,23.95,12.5,37.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500014,37.90,28,66.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500113,30.30,31.5,62.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500258,11.00,2.25,14.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500217,29.00,14.75,44.00,D,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500313,16.55,9,26.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500866,15.15,5.5,21.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500103,36.05,27.25,64.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500248,17.15,10.75,28.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500024,31.50,MP,0.00,MP,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500081,22.00,16.75,39.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500733,19.00,11.5,31.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500405,21.50,10,32.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500154,7.80,2,10.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500059,7.10,3.5,11.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500124,30.05,27,58.00,C,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500196,14.90,00,15.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500134,14.65,13,28.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500323,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500304,21.05,14.75,36.00,E,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500357,14.70,8.25,23.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500208,16.65,3.75,21.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500125,37.35,29.5,67.00,B,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
201500283,18.95,8.75,28.00,F,NOV_DEC,2015,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,18,0,200
