Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,23.10,8,32.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120032,22.90,6.5,30.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120115,16.60,13,30.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120136,15.30,16,32.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120159,24.70,3.5,29.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120184,20.80,10,31.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120243,19.00,17,36.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120498,18.40,8.5,27.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120587,2.20,3.5,6.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20121103,25.90,17,43.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130015,39.20,22,62.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130025,9.00,4,13.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130033,34.80,24,59.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130039,38.80,41.5,81.00,S,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130046,33.30,29,63.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130047,18.60,24.5,44.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130049,42.60,48.5,92.00,S,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130051,42.30,37.5,80.00,S,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130058,14.40,17.5,32.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130065,22.00,12.5,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130075,11.60,22.5,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130085,20.90,19,40.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130095,43.20,35,79.00,A,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
