Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,45.00,44.5,90.00,S,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523002,41.45,43.75,86.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523003,45.50,45.5,91.00,S,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523004,30.15,33,64.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523005,35.28,37.25,73.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523006,17.88,20,38.00,E,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523007,37.75,42,80.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523008,31.80,35.75,68.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523009,38.70,38,77.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523010,28.35,27.25,56.00,D,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523011,30.80,36,67.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523012,34.45,33.75,69.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523013,35.35,29.25,65.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523014,25.10,20.5,46.00,E,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523015,32.00,30.25,63.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523016,26.70,23.75,51.00,D,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523017,40.80,37.5,79.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523018,32.40,30,63.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523019,36.10,36.5,73.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523020,25.85,20,46.00,E,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523021,29.75,36.25,66.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523022,34.85,33.5,69.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523023,42.40,41.25,84.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523024,25.90,23.5,50.00,D,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523025,39.55,43,83.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523026,32.65,31.25,64.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523027,40.00,32.75,73.00,B,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523028,44.35,41.75,87.00,A,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523029,17.28,14.75,33.00,F,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523030,30.00,26,56.00,D,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523031,31.75,AB,0.00,I,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
201523032,32.95,31.25,65.00,C,NOV_DEC,2015,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,89.000000,79.000000,68.000000,58.000000,47.000000,37.000000,NOV_DEC_2015,1,0,0,0,31
