Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,26.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20110266,23.00,27,50.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20111001,39.00,34,73.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120001,40.10,37.5,78.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120013,40.30,35,76.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120014,38.50,28,67.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120015,34.50,37.5,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120017,29.60,18,48.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120026,33.70,38,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120028,32.60,27.5,61.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120033,27.30,27.5,55.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120045,37.80,33.5,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120049,27.40,31,59.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120059,33.50,39.5,73.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120063,43.50,46,90.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120066,45.90,45.5,92.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120067,32.30,25.5,58.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120069,45.30,45.5,91.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120086,40.30,47.5,88.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120089,38.10,46.5,85.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120090,24.40,27,52.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120091,42.40,43,86.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120095,40.90,36.5,78.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120098,38.20,37,76.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
