Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,39.10,32.5,72.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500188,14.65,11.5,27.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500199,28.35,27,56.00,C,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500230,41.60,43.5,86.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500127,22.40,14,37.00,E,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500210,21.15,20.5,42.00,E,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500285,20.20,4.5,25.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500030,25.00,24,49.00,D,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500052,34.90,38,73.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500261,20.10,18,39.00,E,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500736,23.45,22,46.00,D,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500240,35.45,33.5,69.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500349,38.65,37,76.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500408,19.80,4,24.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500137,35.65,35,71.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500220,21.80,23,45.00,D,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500116,12.50,29,42.00,E,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500073,43.30,45.5,89.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500271,42.90,39.5,83.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500295,4.95,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500106,18.95,6,25.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500062,45.40,48.5,94.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500251,43.10,37,81.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500316,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500395,45.10,45,91.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500370,21.35,15,37.00,E,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500017,39.55,46,86.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500157,34.00,27,61.00,C,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500337,15.40,7,23.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500095,36.00,40,76.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500417,23.70,40,64.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500698,13.80,4.5,19.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500421,47.95,48,96.00,S,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500426,30.70,21.5,53.00,D,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500427,11.80,2,14.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500038,38.30,38.5,77.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500054,39.75,40.5,81.00,A,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500449,8.80,17.5,27.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500450,10.60,0.5,12.00,F,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500307,35.70,32,68.00,B,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
201500350,24.90,22.5,48.00,D,NOV_DEC,2015,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,6,0,202
