Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,14.30,22.75,38.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316002,42.65,45,88.00,S,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316003,16.50,21.5,38.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316004,11.80,23,35.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316005,13.90,27.5,42.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316006,20.30,21.5,42.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316007,18.45,28.25,47.00,D,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316008,16.30,27.25,44.00,D,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316010,16.40,24.5,41.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316011,20.35,17.5,38.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316012,15.05,20,36.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316014,11.80,24,36.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316017,30.25,42,73.00,A,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316018,34.45,46,81.00,S,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316020,21.05,29,51.00,D,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316021,13.50,23,37.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316022,11.55,27,39.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316023,18.00,23,41.00,E,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316024,18.75,32,51.00,D,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316027,18.75,35,54.00,C,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316029,17.40,35,53.00,C,NOV_DEC,2015,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
