Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110511,67.70,16,84.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110515,55.70,17,73.00,C,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120135,70.10,19,90.00,S,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120240,71.90,18,90.00,S,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120260,63.50,18,82.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120269,61.40,17,79.00,B,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120271,67.10,18,86.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120273,68.90,20,89.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120282,71.30,19,91.00,S,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120287,70.40,18,89.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120289,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120291,65.90,16.5,83.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120295,56.60,17,74.00,B,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120307,63.80,15,79.00,B,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120310,68.00,18,86.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120708,71.30,19,91.00,S,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120722,66.20,16,83.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120730,62.00,17,79.00,B,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120731,68.30,19,88.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120733,68.60,20,89.00,A,NOV_DEC,2015,NORMAL,IE707,1.5,BIOMEDICAL INTSRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
