Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,43.10,43,87.00,A,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,35.00,33,68.00,C,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,30.15,27,58.00,D,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,37.05,41,79.00,B,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,27.60,26.5,55.00,D,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,28.80,34.5,64.00,C,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,26.55,12.5,40.00,E,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,35.60,22,58.00,D,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,28.20,36.5,65.00,C,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,35.40,45.5,81.00,A,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,34.75,35.5,71.00,B,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,35.60,34.5,71.00,B,NOV_DEC,2015,NORMAL,CS2140,4.0,REMOTE SENSING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
