Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521402,25.65,28.5,55.00,D,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521403,23.90,16,40.00,E,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521404,22.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521405,40.60,43.5,85.00,A,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521406,19.45,21.5,41.00,E,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521407,20.50,30.5,51.00,D,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521408,21.15,28,50.00,D,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521409,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521410,28.45,32,61.00,C,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521411,25.80,31,57.00,D,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521412,31.20,38.5,70.00,B,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521413,43.95,48.5,93.00,S,NOV_DEC,2015,NORMAL,MA2104,4.0,C PROGRAMMING LANGUAGE,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
