Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,38.80,37.5,77.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20110375,25.10,31,57.00,D,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120051,30.50,38.5,69.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120074,37.80,49,87.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120088,34.90,47.5,83.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120174,37.30,44.5,82.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120188,39.80,44,84.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120191,40.70,42.5,84.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120199,39.20,43,83.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120248,35.90,20,56.00,D,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
