Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316013,21.40,16.75,39.00,E,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316019,22.15,24.25,47.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316025,32.25,39.5,72.00,A,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316028,18.70,30.25,49.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416002,24.00,25.25,50.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416004,28.25,24.75,53.00,C,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416005,25.10,28,54.00,C,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416007,13.20,23.5,37.00,E,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416009,22.95,23.25,47.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416010,18.10,24,43.00,E,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416011,25.45,20.75,47.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
