Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,16.30,29.5,46.00,D,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316002,42.10,49,92.00,S,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316003,20.20,25.5,46.00,D,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316004,21.80,18.5,41.00,E,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316005,15.70,23,39.00,E,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316006,27.00,28.5,56.00,C,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316007,26.80,31.5,59.00,C,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316008,23.80,25.5,50.00,D,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316010,30.80,30.5,62.00,B,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316011,18.40,26,45.00,D,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316012,22.00,17.5,40.00,E,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316014,21.50,20,42.00,E,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316017,32.20,39.5,72.00,A,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316018,39.70,49,89.00,S,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316020,24.30,36.5,61.00,C,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316021,15.90,25.5,42.00,E,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316022,23.70,20.5,45.00,D,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316023,15.50,9,25.00,F,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316024,28.20,34.5,63.00,B,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316027,26.50,41,68.00,B,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316029,25.70,31,57.00,C,NOV_DEC,2015,NORMAL,BCA503,4.0,VB.NET,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
