Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,46.31,34.13,81.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20110451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20110474,36.53,31.35,68.00,C,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20110514,43.25,33.84,78.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120019,41.47,33.54,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120250,40.22,33.19,74.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120251,41.40,34.01,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120257,41.60,33.24,75.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120261,39.82,33.01,73.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120263,43.65,33.84,78.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
