Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,50.30,14,65.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20120181,44.00,7,51.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130017,41.80,13,55.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130018,64.50,19,84.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130021,46.10,12,59.00,D,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130022,58.10,18,77.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130030,59.60,16,76.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130035,35.50,16,52.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130055,51.10,15,67.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130056,42.50,8,51.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130063,57.40,16,74.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130068,62.40,18,81.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130073,62.40,16,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130077,58.90,20,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130105,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130123,64.50,20,85.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130126,61.00,18,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130128,56.00,18,74.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130152,61.70,15,77.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130157,56.70,12,69.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130174,54.60,16,71.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130181,55.30,14,70.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130189,51.80,19,71.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130209,56.00,17,73.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130210,53.20,18,72.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130234,61.70,19,81.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130241,61.70,20,82.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130251,61.00,18,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130282,57.40,13,71.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130313,63.10,19,83.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130324,54.60,20,75.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130348,54.60,17,72.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130360,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130369,55.30,17,73.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130384,63.80,16,80.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130395,68.10,18,87.00,S,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130396,62.40,17,80.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130440,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130445,64.50,20,85.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130446,66.70,17,84.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130459,63.10,15,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130462,63.80,18,82.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130480,61.70,16,78.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130488,61.00,15,76.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130500,41.80,10,52.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130527,63.10,18,82.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130538,45.40,8,54.00,E,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130540,59.60,18,78.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130546,53.90,18,72.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130569,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130587,56.00,16,72.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130597,65.90,17,83.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130605,52.50,13,66.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130617,57.40,15,73.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130623,53.90,14,68.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130628,51.10,17,69.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130633,58.10,13,72.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130634,60.30,18,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130653,59.60,14,74.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130658,53.90,17,71.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130659,56.70,17,74.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130706,58.10,14,73.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130713,64.50,18,83.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130728,68.10,17,86.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130743,61.00,16,77.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130753,62.40,16,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20130754,68.10,21,90.00,S,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20131001,63.80,9,73.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
20131101,48.90,15,64.00,D,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418501,51.10,14,66.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418502,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418503,59.60,17,77.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418504,59.60,17,77.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418506,58.10,20,79.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418507,65.90,18,84.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418508,63.80,16,80.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418510,62.40,15,78.00,B,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418511,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418512,62.40,19,82.00,A,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
201418513,54.60,12,67.00,C,NOV_DEC,2015,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,7,0,76
