Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,36.20,36.5,73.00,B,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,42.30,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,27.20,13.5,41.00,E,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,31.80,31.5,64.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,27.80,27,55.00,D,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,30.30,36.5,67.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,36.80,43,80.00,A,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,37.10,30.5,68.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,34.70,39,74.00,B,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,30.50,29,60.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,25.50,14.5,40.00,E,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,28.20,33.5,62.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,43.00,39,82.00,A,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,41.30,33.5,75.00,B,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,30.60,27,58.00,D,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,32.00,32.5,65.00,C,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201014006,17.80,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
