Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,18.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20110338,22.00,26,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20110433,26.00,20,46.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120011,30.70,31.5,63.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120024,43.00,36,79.00,A,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120025,26.80,23,50.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120027,21.70,26,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120078,33.60,31,65.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120087,39.50,35.5,75.00,A,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120104,33.00,25,58.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120113,35.60,42.5,79.00,A,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120114,31.60,32,64.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120118,29.90,36,66.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120119,27.70,25,53.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120137,31.10,28.5,60.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120139,26.10,21.5,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120148,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120160,32.40,29,62.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120164,28.30,19,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120176,27.80,22.5,51.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120196,29.80,18,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120205,39.80,38.5,79.00,A,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120214,32.10,29,62.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120230,27.50,31,59.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120244,27.60,11,39.00,E,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120245,33.70,22.5,57.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120254,32.20,14.5,47.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120259,27.10,27.5,55.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120265,34.20,28,63.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120306,28.80,27.5,57.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120384,30.00,29,59.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120402,28.80,35.5,65.00,B,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120433,29.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120452,16.90,8,25.00,F,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120485,30.80,13.5,45.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120486,31.30,21,53.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120488,35.00,36,71.00,A,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120572,40.70,39,80.00,S,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120577,27.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20120725,19.90,9.5,30.00,F,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
20121745,20.70,26.5,48.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
200813006,31.50,26.5,58.00,C,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
200913008,16.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
201313511,20.00,26.5,47.00,D,NOV_DEC,2015,NORMAL,EE705,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,39
