Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,53.58,16,70.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20120085,57.48,12,70.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20120266,53.88,13.5,68.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20120270,53.10,13,67.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20120283,51.24,14,66.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20120719,57.78,15,73.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130003,55.26,16,72.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130034,50.40,12,63.00,D,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130054,67.02,21,89.00,S,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130071,51.48,11,63.00,D,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
