Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,15.65,13.5,30.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20110323,8.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20110348,13.65,9.5,24.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20111011,26.40,20,47.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120002,39.75,34.75,75.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120021,16.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120022,37.55,42.5,81.00,S,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120052,30.60,35.25,66.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120065,8.25,5,14.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120076,14.65,25.5,41.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
