Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,19.65,21,41.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20120370,19.50,15,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20120593,18.60,16,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20120666,20.50,2,23.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20120700,23.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130001,21.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130002,17.95,27,45.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130005,34.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130020,22.10,32,55.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130023,25.60,2.75,29.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130038,26.55,1,28.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130042,29.55,24,54.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130043,25.15,27.5,53.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130044,22.30,20,43.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130045,14.25,20,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130048,30.70,36,67.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130052,36.75,35.5,73.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130053,30.25,31.25,62.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130061,18.45,23.5,42.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130067,34.90,33.75,69.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130069,22.05,17.5,40.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130083,25.90,9,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130086,42.30,38.5,81.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130088,33.10,36,70.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130090,11.35,7.25,19.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130092,20.45,19,40.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130100,32.00,30.5,63.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130101,15.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130107,26.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130113,27.35,27.25,55.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130115,43.25,36.5,80.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130117,42.70,45.5,89.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130118,17.00,18,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130138,27.80,24,52.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130145,24.95,26,51.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130153,37.95,37,75.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130171,39.05,37,77.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130194,18.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130195,31.90,31,63.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130196,41.70,44,86.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130197,38.20,36.75,75.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130198,11.80,20,32.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
