Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,35.10,28,64.00,C,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20120085,31.70,32.5,65.00,C,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20120266,26.30,22.5,49.00,D,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20120270,26.60,17,44.00,E,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20120283,29.00,25,54.00,D,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20120719,13.00,3.5,17.00,F,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130003,31.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130034,25.70,8.5,35.00,E,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130054,48.40,50,99.00,S,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130071,26.80,16.5,44.00,E,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130093,44.00,49,93.00,S,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
20130130,38.90,33,72.00,B,NOV_DEC,2015,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,1,0,49
