Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,55.80,28,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120007,43.20,32,76.00,B,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120009,50.40,32.8,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120023,53.40,36,90.00,S,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120043,49.80,32.8,83.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120046,54.60,33.6,89.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120047,52.20,36,89.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120053,45.60,32,78.00,B,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120062,55.80,28,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120073,53.40,34.4,88.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120077,50.40,32,83.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120081,52.80,31.2,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120093,42.00,31.2,74.00,B,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120094,40.80,31.2,72.00,C,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120100,45.00,31.2,77.00,B,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120103,51.00,32.8,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120107,54.00,33.6,88.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120125,53.40,32.8,87.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120150,50.40,32.8,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120155,49.80,32.8,83.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120158,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120168,53.40,32.8,87.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120169,52.80,32.8,86.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120175,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120186,54.00,28.8,83.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120187,50.40,32.8,84.00,A,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120189,45.00,28.8,74.00,B,NOV_DEC,2015,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
