Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20130431,38.25,4,43.00,F,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20130576,50.80,10,61.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20130647,39.45,13,53.00,E,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140031,58.41,15,74.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140033,54.36,13,68.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140061,66.72,19,86.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140062,66.21,17,84.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140079,67.23,17,85.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140082,50.73,17,68.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140092,63.23,15,79.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140105,62.25,17,80.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140132,60.15,9,70.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140136,53.25,8,62.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140137,54.61,12,67.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140172,49.05,13,63.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140183,39.06,9,49.00,E,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140199,59.94,15,75.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140217,53.13,11,65.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140231,60.96,14,75.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140235,60.57,9,70.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140241,62.28,14,77.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140244,52.35,18,71.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140315,70.50,18,89.00,S,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
