Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316013,17.60,4.5,23.00,F,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316019,22.50,15.5,38.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316025,33.10,32,66.00,B,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316028,15.90,19,35.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416002,20.10,15.5,36.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416004,18.30,19.5,38.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416005,23.70,26.5,51.00,D,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416007,19.40,16.5,36.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416009,19.50,16,36.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
