Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,56.50,9,66.00,C,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,74.25,11,86.00,A,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,60.50,21,82.00,A,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,67.00,21,88.00,A,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,56.50,9,66.00,C,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,73.75,19,93.00,S,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,74.25,19,94.00,S,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,74.25,14,89.00,A,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,75.00,22,97.00,S,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,75.25,18,94.00,S,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,65.00,9,74.00,B,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,64.75,18,83.00,A,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,56.75,22,79.00,B,NOV_DEC,2015,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
