Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201316013,42.55,7.5,51.00,D,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201316019,50.18,13,64.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201316025,55.36,14,70.00,B,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201316028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416002,53.18,4,58.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416004,41.18,8,50.00,D,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416005,57.27,4.5,62.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416007,36.55,8,45.00,E,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416009,47.18,11,59.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
