Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,6.90,2,9.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130625,7.20,16,24.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130638,14.60,23.5,39.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130683,6.60,11.5,19.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130696,11.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140002,13.70,10.5,25.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140004,16.90,9,26.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140021,20.70,17.5,39.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140037,27.00,32.5,60.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140043,39.00,40,79.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140044,29.90,42,72.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140045,39.30,41.5,81.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140047,33.30,34.5,68.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140048,24.20,20.5,45.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140051,22.00,22,44.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140056,6.20,12.5,19.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140057,38.60,48.5,88.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140058,29.70,42,72.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140068,43.70,48,92.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
