Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130466,23.15,20,44.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130482,17.00,18,35.00,E,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130499,38.70,29,68.00,B,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130509,29.70,18.5,49.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130563,29.00,29.5,59.00,C,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130586,36.45,28.5,65.00,B,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130606,31.10,21.5,53.00,C,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130627,32.75,22,55.00,C,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130644,42.40,43,86.00,S,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130655,21.00,14,35.00,E,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130667,28.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130671,26.60,18.5,46.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130687,25.75,13,39.00,E,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130688,29.45,18,48.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130692,26.10,17.5,44.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130712,33.85,24,58.00,C,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130719,34.60,26.5,62.00,B,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130726,31.95,24.5,57.00,C,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130727,29.20,14,44.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130749,22.45,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130751,32.80,29.5,63.00,B,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20130756,24.30,25.5,50.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
201313505,23.90,19,43.00,E,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
201413501,40.20,38.5,79.00,A,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
201413502,31.80,33,65.00,B,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
20110327,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
201313504,22.65,21,44.00,D,NOV_DEC,2015,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,1,1,0,45
