Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,54.90,9,64.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20110308,37.70,8.5,47.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20110320,33.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120020,64.70,14,79.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120029,56.70,8,65.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120037,55.90,8,64.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120040,51.90,9,61.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120041,63.30,17,81.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120042,55.40,21,77.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120048,56.50,21,78.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120050,58.30,9,68.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120055,50.80,8,59.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120057,64.00,13,77.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120060,58.10,11,70.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120061,44.40,13,58.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120064,55.50,13,69.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120068,64.70,11,76.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120070,62.10,12,75.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120071,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120075,55.90,8,64.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120079,51.30,8,60.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120080,67.30,18,86.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120083,56.50,10,67.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120084,56.10,8,65.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120101,42.60,8,51.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120116,67.00,19,86.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120124,57.50,17,75.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120126,64.50,13,78.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120143,48.90,8,57.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120144,45.00,8,53.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
