Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140116,63.36,18,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140119,64.70,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140121,51.13,18,70.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140128,59.39,17,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140129,60.59,19,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140139,45.06,16,62.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140145,47.87,12,60.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140167,65.49,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140168,66.51,18,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140169,65.94,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140184,51.81,12,64.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140191,64.11,18,83.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140192,58.66,18,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140200,56.72,18,75.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140201,57.51,19,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140202,60.16,18,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140212,57.55,18,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140214,67.38,18,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140216,64.30,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140220,58.71,17,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140223,66.26,18,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140232,64.82,20,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140250,58.78,18,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140253,61.66,17,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140256,64.87,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140258,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140290,53.72,18.5,73.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140291,52.21,15.5,68.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140292,52.03,16,69.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140294,70.29,18.5,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140299,69.31,18.5,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140300,68.17,16.5,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140302,64.94,18,83.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140305,70.91,18,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140306,70.71,19,90.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140307,72.93,18,91.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140308,73.51,18,92.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140310,71.35,20,92.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140313,71.55,16,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140314,69.65,18,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140316,71.27,18,90.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140317,70.72,19,90.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140318,68.88,18,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140319,67.90,19,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140320,73.16,17,91.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140322,72.02,15,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140323,71.53,15,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140324,71.64,14,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140326,65.35,14,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140327,69.37,17,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140329,70.87,16,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140334,57.50,18,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140336,65.06,12,78.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140338,65.03,16,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140340,71.09,18,90.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140342,56.38,12,69.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140343,69.81,17,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140346,63.21,15,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140347,70.36,15,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140348,57.62,18,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140349,71.06,17,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140350,70.85,17,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140351,70.79,17,88.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140356,68.13,16,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140360,70.05,15,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140361,38.64,12,51.00,E,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140364,70.06,18,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140365,66.43,17,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140372,70.29,18,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140373,69.74,12,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140377,71.95,20,92.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140379,68.18,17,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140384,55.56,18,74.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140385,68.85,15,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140386,54.98,12,67.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140388,70.31,13,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140389,69.07,16,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140395,60.28,20,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
