Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,71.20,19,91.00,S,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,72.61,18,91.00,S,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,65.50,12,78.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,63.25,18,82.00,A,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,58.32,14,73.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,64.14,13,78.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,65.25,11,77.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,64.02,13,78.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,64.30,16,81.00,A,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,60.70,13,74.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,62.10,14,77.00,B,NOV_DEC,2015,NORMAL,CS2161,1.5,ADVANCED COMPUTER NETWORKS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
