Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,57.67,11,69.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120054,58.80,21,80.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120180,67.55,14.5,83.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120182,73.60,15,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120185,65.98,18,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120312,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20120553,55.95,18.5,75.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20121101,67.80,17,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130008,73.78,20,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130010,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130013,74.23,19,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130019,75.00,21,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130029,64.90,19,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130040,75.03,20,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130057,74.73,20,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130060,74.73,20,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130064,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130072,71.23,19,91.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130074,67.80,20,88.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130084,74.03,21,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130087,73.80,21,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130094,73.03,18,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130098,66.33,20,87.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130103,66.95,17,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130109,74.68,18,93.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130110,67.36,20,88.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130119,67.53,20,88.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130132,69.85,20,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130135,67.53,10,78.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130136,74.73,11,86.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130137,53.30,9,63.00,D,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130139,72.90,19,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130140,76.60,21,98.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130150,72.98,19,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130213,75.40,19,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
