Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,59.52,15,75.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120032,56.76,15,72.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120115,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120136,61.90,18,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120159,61.82,17,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120184,62.48,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120243,64.56,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120498,63.90,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120587,61.32,19,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20121103,64.68,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130015,66.30,15,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130033,67.38,17,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130039,64.68,15,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130046,62.70,19,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130047,64.56,18,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130049,67.56,20,88.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130051,70.04,20,91.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130058,60.60,15,76.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130065,63.00,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130075,65.40,16,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130085,60.30,18,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130095,66.30,18,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130096,62.40,17,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130097,62.70,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130099,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130102,64.50,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130106,63.60,16,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130120,67.80,19,87.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130129,58.50,15,74.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130134,63.38,19,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
