Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423003,22.20,18.5,41.00,E,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423004,37.45,30.25,68.00,C,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423005,30.43,26.5,57.00,D,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423006,29.90,22,52.00,D,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423010,33.53,25,59.00,D,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423011,31.23,18.25,50.00,D,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423012,32.20,21.5,54.00,D,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423013,39.38,29.25,69.00,C,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423014,21.78,19.5,42.00,E,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423015,36.45,37.75,75.00,B,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423018,24.53,18,43.00,E,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423019,30.90,29.25,61.00,C,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423021,23.90,22.25,47.00,E,NOV_DEC,2015,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
