Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,23.10,20.5,44.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20120370,16.80,7.5,25.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20120593,13.30,4.5,18.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20120666,16.80,3.5,21.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20120700,12.40,22,35.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130001,27.10,21.5,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130002,28.10,33,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130005,33.40,29.5,63.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130020,22.50,22,45.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130023,28.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130038,20.10,23.5,44.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130042,25.20,23.5,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
