Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,32.86,39.75,73.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423002,31.93,38,70.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423003,15.01,19.5,35.00,E,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423004,32.80,31.25,65.00,C,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423005,26.54,32.75,60.00,C,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423006,28.18,33.25,62.00,C,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423007,45.89,45.5,92.00,S,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423008,38.17,41.25,80.00,A,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423009,37.99,36.25,75.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423010,32.29,34.5,67.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423011,22.92,17.75,41.00,E,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423012,25.92,24.25,51.00,D,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423013,31.79,35.75,68.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423014,13.18,17.5,31.00,F,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423015,40.80,41.5,83.00,A,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423016,41.66,48.25,90.00,S,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423017,21.56,32.5,55.00,D,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423018,15.88,22.5,39.00,E,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423019,30.22,29.25,60.00,C,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423020,38.91,34.5,74.00,B,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423021,26.51,28.25,55.00,D,NOV_DEC,2015,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
