Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,28.30,19,48.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20120181,9.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130017,20.10,16.5,37.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130018,47.50,44.5,92.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130021,31.10,22,54.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130022,40.80,47.25,89.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130030,37.70,36,74.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130035,20.45,20.5,41.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130055,32.25,39,72.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130056,23.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130063,25.83,27,53.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130068,40.75,34.5,76.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130073,38.25,42,81.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
