Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,30.95,36,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120007,34.80,44,79.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120009,20.90,30.5,52.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120023,23.00,30,53.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120043,24.80,36,61.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120046,43.40,48.5,92.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120047,46.45,48,95.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120053,40.65,45,86.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120062,36.70,39.5,77.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120073,26.10,28,55.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120077,15.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120081,41.75,45,87.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120093,32.80,30,63.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120094,25.75,32,58.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120100,36.10,47.5,84.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
