Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,31.00,25,56.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20110308,23.50,17.5,41.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20110320,12.40,11.5,24.00,F,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120020,27.55,33,61.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120029,23.90,26.5,51.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120037,28.40,34,63.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120040,21.95,24.5,47.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120041,31.70,30,62.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120042,27.20,30.5,58.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120048,38.05,47,86.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120050,25.60,34.5,61.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120055,24.30,12.5,37.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120057,43.40,49,93.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
