Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,24.55,33,58.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122453,26.15,30.25,57.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319003,27.90,19.5,48.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319004,38.50,40,79.00,A,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319005,24.10,22.5,47.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319008,43.40,44,88.00,S,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319011,46.40,38,85.00,S,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319012,28.05,30.5,59.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319013,27.15,32.5,60.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319014,28.05,29.5,58.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319015,12.10,24,37.00,E,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319016,28.05,23,52.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319018,39.15,33,73.00,B,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319019,46.90,45,92.00,S,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319021,18.80,22.5,42.00,E,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319024,15.05,15,31.00,F,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319025,40.45,38.5,79.00,A,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319027,17.85,23,41.00,E,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319029,35.30,30,66.00,B,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319031,24.95,27.5,53.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319033,23.95,24,48.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319037,20.00,29,49.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319038,23.50,28.5,52.00,D,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319039,30.25,37,68.00,B,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122421,28.75,32.5,62.00,C,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING _BBA,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
