Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,22.45,25.75,49.00,D,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120054,18.85,35.5,55.00,D,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120180,19.15,24.75,44.00,E,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120182,18.10,18,37.00,E,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120185,23.80,16.5,41.00,E,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120312,23.40,AB,0.00,I,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20120553,23.50,31,55.00,D,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20121101,13.95,21.5,36.00,E,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130008,24.35,22,47.00,D,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130010,13.50,25,39.00,E,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130013,33.40,46,80.00,A,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130019,38.15,45.5,84.00,A,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130029,27.40,30,58.00,C,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
20130040,41.90,47.5,90.00,S,NOV_DEC,2015,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING _IT1506_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,10,0,2,0,97
