Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419012,28.00,27,55.00,C,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419014,26.95,21.5,49.00,D,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419015,28.00,33.5,62.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419016,15.85,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419017,13.70,04,18.00,F,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419018,20.55,20.5,42.00,E,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419019,19.70,26,46.00,D,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419020,33.30,37,71.00,A,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419021,20.45,24.5,45.00,D,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419023,27.90,25.5,54.00,C,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419024,20.30,25.5,46.00,D,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419025,32.55,31,64.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419026,19.25,18,38.00,E,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419027,24.55,17.5,43.00,E,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419028,33.90,36.5,71.00,A,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419029,33.65,30,64.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419030,26.50,22.5,49.00,D,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419031,32.50,31,64.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419032,31.50,27.5,59.00,C,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419033,29.30,24.5,54.00,C,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419034,36.65,31,68.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419035,40.00,35,75.00,A,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
201419036,31.75,32,64.00,B,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,2,0,36
