Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,28.90,17.5,47.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20120085,40.80,40.5,82.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20120266,31.00,35,66.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20120270,26.20,22,49.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20120283,17.30,1,19.00,F,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20120719,13.70,00,14.00,F,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130003,22.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130034,20.70,18,39.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130054,46.40,48,95.00,S,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130071,16.50,12,29.00,F,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130093,48.50,44,93.00,S,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130130,22.80,21,44.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130131,44.00,40.5,85.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130151,46.00,43.5,90.00,S,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130160,15.10,MP,00.00,MP,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130161,26.60,33,60.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130168,41.60,38.5,81.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130176,21.60,27.5,50.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130178,37.10,32.5,70.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130188,28.30,6.5,35.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130216,42.60,39,82.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
