Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,6.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130625,17.25,22.5,40.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130638,17.90,20,38.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130683,13.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130696,21.35,23,45.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140002,21.00,23.5,45.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140004,21.35,19,41.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140021,24.55,31.5,57.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140037,33.50,33,67.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140043,38.30,40.5,79.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140044,31.55,26,58.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140045,37.85,31.5,70.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140047,34.75,42,77.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140048,15.30,22.5,38.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140051,25.30,28.5,54.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140056,16.70,18,35.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140057,37.10,37.5,75.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140058,36.20,37,74.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140068,38.50,42,81.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140072,33.15,29,63.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140084,38.00,43.5,82.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140086,33.05,38,72.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140087,21.15,17.5,39.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140088,29.75,29,59.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140091,32.90,36.5,70.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140097,25.50,31.5,57.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140108,30.40,22,53.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140114,24.85,24,49.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140115,30.10,34,65.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140122,26.30,19,46.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140127,29.80,37.5,68.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140131,18.50,19.5,38.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140156,27.90,32,60.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140157,29.65,25,55.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140160,38.00,38.5,77.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140170,35.60,40,76.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140173,19.30,20.5,40.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140180,16.70,24,41.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140181,24.00,23,47.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
