Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,42.30,37.5,80.00,A,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,46.80,40.5,88.00,A,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,42.60,42.5,86.00,A,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,41.40,41,83.00,A,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,43.80,35,79.00,B,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,38.90,37.5,77.00,B,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,48.60,43.5,93.00,S,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,38.70,31,70.00,B,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,49.00,47.5,97.00,S,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,39.70,30.5,71.00,B,NOV_DEC,2015,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
