Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,11.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130111,26.90,44,71.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130133,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130173,31.30,29.5,61.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130507,25.00,12,37.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130742,13.50,22,36.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140014,37.90,35,73.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140017,30.10,31,62.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140019,25.20,29,55.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140049,22.80,26.5,50.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140052,43.80,44.75,89.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140055,31.10,27.5,59.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140059,30.80,28,59.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140060,30.70,39.5,71.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140065,40.10,41,82.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140074,18.10,31.75,50.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140078,36.60,43,80.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140094,35.30,31,67.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140096,37.00,41,78.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140098,19.50,32,52.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140111,19.10,12,32.00,F,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140118,26.20,31.5,58.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140130,23.50,21,45.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140141,29.40,30.5,60.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
