Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20130364,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20130433,16.20,7,24.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140006,38.55,33,72.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140007,44.70,35.25,80.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140009,22.85,29.25,53.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140010,25.25,21,47.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140013,36.80,35,72.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140022,20.55,18.5,40.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140024,39.60,36,76.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140028,38.25,36.75,75.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140030,11.05,5.25,17.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140032,21.55,21.5,44.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140034,17.90,18.5,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140036,11.20,17.5,29.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140038,39.55,26,66.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140039,22.05,19.5,42.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140050,17.25,18,36.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140053,20.00,24.5,45.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140054,31.60,24.5,57.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140063,15.60,13.5,30.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140073,16.90,18.25,36.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140075,44.70,47.75,93.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140080,45.90,41.5,88.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140093,15.55,9,25.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140099,32.90,20.5,54.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140101,27.50,14.25,42.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140102,21.50,21.75,44.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140104,27.20,21.5,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140106,17.85,17.25,36.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
