Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,13.50,23.25,37.00,E,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421202,22.70,17.75,41.00,E,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421203,38.00,38,76.00,A,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421204,30.50,35,66.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421205,27.10,24.75,52.00,D,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421206,23.30,AB,0.00,I,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421207,16.30,6,23.00,F,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421208,37.20,29.25,67.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421209,33.40,34,68.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421210,40.30,40.75,82.00,S,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421211,34.90,27.5,63.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421212,31.10,20.75,52.00,D,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421213,38.80,38.5,78.00,A,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421214,27.10,13,41.00,E,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421215,29.70,30,60.00,C,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421216,35.70,34.25,70.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421217,33.90,22.25,57.00,C,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421218,35.50,35.75,72.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421219,21.50,22,44.00,D,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421220,24.40,19.25,44.00,D,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
201421221,36.20,35.75,72.00,B,NOV_DEC,2015,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,20
