Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20110266,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20111001,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120001,76.45,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120013,76.40,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120014,76.00,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120015,76.30,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120017,76.25,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120026,75.90,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120028,75.50,22,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120033,76.25,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120045,76.55,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120049,75.35,17,93.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120059,76.45,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120063,75.80,22,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120066,75.65,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120067,74.90,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120069,75.85,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120086,76.20,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120089,76.80,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120090,76.60,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120091,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120095,76.10,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120098,75.95,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120099,75.10,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120102,75.35,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120105,75.30,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120109,74.65,20,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120110,75.10,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120111,74.65,20,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120117,75.10,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120122,73.90,18,92.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120127,75.25,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120128,74.55,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120129,74.40,21,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120130,74.35,20,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120131,75.15,17,93.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120138,66.30,18,85.00,A,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120146,75.60,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120149,75.00,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120151,74.35,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120157,74.45,20,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120161,75.95,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120167,76.00,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120170,76.05,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120173,75.45,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120179,73.50,20,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120194,76.20,22,99.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120197,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120201,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
