Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,19.75,18.5,39.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20120181,3.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130017,10.45,13,24.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130018,37.75,36.5,75.00,A,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130021,19.70,19.5,40.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130022,29.30,33.5,63.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130030,14.95,20.5,36.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130035,8.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130055,16.75,21.5,39.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130056,5.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130063,20.05,19.5,40.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130068,27.15,28,56.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130073,27.00,36,63.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130077,18.20,23,42.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130105,4.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
