Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,17.05,17,35.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120032,17.90,16.5,35.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120115,20.50,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120136,11.95,8,20.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120159,16.18,13,30.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120184,24.18,32,57.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120243,21.25,21,43.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120498,14.70,19.5,35.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20120587,19.55,22.5,43.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20121103,33.40,33,67.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130015,34.35,37.5,72.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
