Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,37.80,42,80.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500188,20.10,11,32.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500199,33.90,25,59.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500230,33.30,42,76.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500127,19.80,8,28.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500210,21.20,27,49.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500285,30.30,25,56.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500030,32.30,29,62.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500052,21.70,25.5,48.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500261,22.60,17,40.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500736,39.20,37,77.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500240,33.40,38.5,72.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500349,28.20,27,56.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500408,30.00,14,44.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500137,38.60,39,78.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500220,27.80,23,51.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500116,25.70,31,57.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500073,41.40,38.5,80.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500271,34.20,34,69.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500295,12.00,10,22.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500106,34.30,36,71.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500062,44.00,48,92.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500251,31.50,36,68.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500316,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500395,32.70,40,73.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500370,34.40,30,65.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500017,32.40,31,64.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500157,38.80,42,81.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500337,21.70,31,53.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500095,39.30,46,86.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500417,30.50,33.5,64.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500698,10.80,10,21.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500421,35.60,37,73.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500426,39.20,45,85.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500427,17.60,16.5,35.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500038,36.70,36.5,74.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500054,32.80,37.5,71.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500449,24.00,18.5,43.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500450,15.00,15.5,31.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500307,31.10,23,55.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500350,30.00,16.5,47.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500031,47.70,47.5,96.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500275,26.70,34,61.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500371,25.70,23.5,50.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500189,20.50,19,40.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500117,26.80,31,58.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500252,33.20,39,73.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500699,41.90,47.5,90.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
