Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130364,12.15,7.5,20.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20130433,9.00,1,10.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140006,31.20,35.5,67.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140007,40.65,47.5,89.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140009,29.10,34,64.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140010,22.80,17,40.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140013,33.45,38.5,72.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140022,20.60,19,40.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140024,31.75,40.5,73.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140028,34.00,35,69.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140030,9.05,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140032,16.00,27.5,44.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140034,22.00,22,44.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140036,9.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140038,28.75,27.5,57.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140039,19.00,23,42.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140050,19.10,5,25.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140053,28.05,33,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140054,23.35,27,51.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140063,16.35,13.5,30.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140073,11.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140075,41.65,44,86.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
