Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,14.05,25,40.00,E,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,47.00,47.5,95.00,S,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,33.80,31,65.00,C,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,21.50,23,45.00,E,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,20.90,30,51.00,D,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,20.70,22.5,44.00,E,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,36.85,37.5,75.00,B,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,25.95,28.5,55.00,D,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,45.35,49.5,95.00,S,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,36.55,40.5,78.00,B,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,42.30,45,88.00,A,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,22.90,37,60.00,C,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,21.80,24,46.00,E,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,30.95,36,67.00,C,NOV_DEC,2015,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
