Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,40.96,43,84.00,A,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,35.86,33,69.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,21.88,36,58.00,D,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,29.11,35,65.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,27.65,34,62.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,35.63,37,73.00,B,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,28.89,35,64.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,28.17,32,61.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,32.19,39,72.00,B,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,33.10,40,74.00,B,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,24.03,34,59.00,D,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,27.70,40,68.00,C,NOV_DEC,2015,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
