Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20130364,32.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20130433,39.86,8.5,49.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140006,70.94,19,90.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140007,73.45,20.5,94.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140009,61.03,11.5,73.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140010,45.94,14,60.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140013,70.44,19,90.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140022,60.69,10.5,72.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140024,75.87,20,96.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140028,70.72,19.5,91.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140030,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140032,57.65,8,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140034,57.54,8.5,67.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140036,40.63,8,49.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140038,70.77,12.5,84.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140039,68.51,8,77.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140050,54.80,8,63.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140053,67.12,9.5,77.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140054,61.25,14.5,76.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140063,64.45,8.5,73.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140073,58.76,8,67.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140075,68.04,18.5,87.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140080,69.23,12,82.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140093,57.31,8,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140099,58.64,10.5,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140101,61.96,11,73.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140102,51.75,9.5,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140104,51.85,9,61.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140106,56.39,13,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140113,62.06,15.5,78.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140116,56.35,8,65.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140119,65.83,9.5,76.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140121,48.87,8,57.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140128,68.78,8,77.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140129,65.06,8,74.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140139,50.84,8,59.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140145,40.48,8,49.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140167,67.74,9.5,78.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140168,61.23,8,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140169,59.39,8,68.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140184,47.49,8,56.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140191,56.61,8,65.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140192,62.00,13.5,76.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140200,48.20,8,57.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140201,63.85,20,84.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140202,57.26,8.5,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140212,59.55,11.5,72.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140214,62.67,11.5,75.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140216,55.36,12,68.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140220,60.68,8.5,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140223,62.03,13,76.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140232,61.30,9,71.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140250,55.95,9.5,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140253,59.46,9,69.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140256,68.35,20.5,89.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140258,53.14,8,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140290,51.86,10,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140291,54.52,21,76.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
