Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,13.40,9.5,23.00,F,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201322014,17.40,9.5,27.00,F,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201322015,16.60,9.5,27.00,F,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422001,27.30,20.5,48.00,D,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422002,38.50,42.5,81.00,A,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422003,18.70,19.5,39.00,E,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422004,20.10,20.5,41.00,E,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422005,12.60,6,19.00,F,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422006,38.30,34,73.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201422007,29.50,41,71.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
