Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,43.25,43,87.00,S,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523002,39.60,34.25,74.00,A,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523003,40.80,41.5,83.00,S,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523004,27.00,24.25,52.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523005,26.55,28.75,56.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523006,23.25,20.5,44.00,E,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523007,32.95,33.75,67.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523008,31.60,40.5,73.00,A,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523009,27.80,25.25,54.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523010,29.20,24.25,54.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523011,32.45,30.5,63.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523012,33.65,26,60.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523013,32.10,30,63.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523014,24.63,20.5,46.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523015,32.35,24.5,57.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523016,26.30,26,53.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523017,36.40,38,75.00,A,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523018,27.95,26.5,55.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523019,31.45,28.25,60.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523020,23.25,18.75,42.00,E,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523021,30.10,24.5,55.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523022,37.45,32,70.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523023,37.10,32.75,70.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523024,28.55,21.75,51.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523025,22.05,29.75,52.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523026,29.75,21.5,52.00,D,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523027,35.35,29,65.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523028,37.65,32.25,70.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523029,15.95,17,33.00,F,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523030,28.05,26.75,55.00,C,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523031,24.25,AB,0.00,I,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
201523032,31.33,32.75,65.00,B,NOV_DEC,2015,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,1,0,0,0,31
