Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,17.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120032,16.60,0.5,18.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120115,16.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120136,12.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120159,21.00,2.5,24.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120184,21.10,6,28.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120243,16.60,12.5,30.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120498,31.50,8.5,40.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120587,7.30,0.5,8.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20121103,32.70,13.5,47.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130015,40.30,38,79.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130025,24.00,11,35.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
