Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,34.15,35.5,70.00,B,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120007,28.70,37.25,66.00,B,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120009,29.50,29.5,59.00,C,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120023,25.15,26.25,52.00,D,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120043,13.00,26,39.00,E,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120046,42.75,43.5,87.00,S,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120047,41.05,38,80.00,A,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120053,34.60,41.5,77.00,A,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120062,39.75,42.5,83.00,S,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120073,32.70,25.5,59.00,C,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120077,14.25,12.5,27.00,F,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120081,39.10,41.5,81.00,A,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120093,28.20,24,53.00,D,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120094,26.00,25,51.00,D,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120100,30.65,35,66.00,B,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
20120103,29.65,33,63.00,C,NOV_DEC,2015,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2015,0,0,1,0,118
