Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316013,21.60,8.5,31.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316019,19.80,8.5,29.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316025,28.30,20.5,49.00,D,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316028,19.00,4,23.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416002,23.30,16.5,40.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416004,15.00,00,15.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416005,23.10,33,57.00,C,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416007,10.40,3,14.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416009,24.30,12.5,37.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
